particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
2775,428,1343.7750642299652,681.5865316390991,1345.7921142578125,681.410400390625,1.2769545,9.0,1,24.520285
2892,428,1152.8166902065277,502.0735921859741,1154.833740234375,501.8974609375,1.2484046,6.0,1,26.5543
873,428,545.8861482143402,136.44361782073975,547.9031982421875,136.26748657226562,1.1103357,5.0,1,19.391186
2111,428,536.8049714565277,134.14520168304443,538.822021484375,133.9690704345703,0.92084104,21.0,-1,13.009982
2130,428,1312.0152986049652,8.247464179992676,1314.0323486328125,8.071332931518555,0.8967266,15.0,1,29.239325
96,428,1110.7748200893402,304.1142110824585,1112.7918701171875,303.9380798339844,0.85115623,8.0,1,13.815993
872,428,1007.4856355190277,265.59168910980225,1009.502685546875,265.4155578613281,0.8361129,8.0,1,25.104214
2978,428,1119.0560700893402,262.0042562484741,1121.0731201171875,261.828125,0.7803382,6.0,1,24.947432
1237,428,541.6991975307465,123.15167140960693,543.7162475585938,122.97554016113281,0.7409804,5.0,1,12.719521
52,428,1215.1838777065277,653.8907918930054,1217.200927734375,653.7146606445312,0.7098643,17.0,-1,13.919581
2846,428,944.9236238002777,217.20443630218506,946.940673828125,217.02830505371094,0.69163036,13.0,1,11.551112
2642,428,1298.4386384487152,22.01806926727295,1300.4556884765625,21.841938018798828,0.66686183,21.0,1,50.594456
123,428,906.896341085434,255.14091396331787,908.9133911132812,254.96478271484375,0.65976834,20.0,-1,35.485176
420,428,1042.6396882534027,252.13014125823975,1044.65673828125,251.95401000976562,0.6519635,16.0,1,28.356394
2753,428,607.0879304409027,892.0262899398804,609.10498046875,891.8501586914062,0.6444134,20.0,1,13.619708
2649,428,1062.8304841518402,278.4892416000366,1064.8475341796875,278.3131103515625,0.6335011,23.0,1,27.472752
1649,428,1062.4039704799652,257.25208950042725,1064.4210205078125,257.0759582519531,0.6051109,13.0,1,2.4414368
1824,428,1005.4343659877777,293.9832601547241,1007.451416015625,293.80712890625,0.59885645,10.0,1,12.962704
1793,428,1010.5959260463715,284.854811668396,1012.6129760742188,284.6786804199219,0.5444954,18.0,-1,57.978683
1967,428,1303.0261628627777,11.649619102478027,1305.043212890625,11.473487854003906,0.5289396,23.0,1,43.841934
2567,428,1072.6048982143402,294.54984951019287,1074.6219482421875,294.37371826171875,0.5288409,14.0,-1,36.37404
2521,428,1275.9874665737152,18.099282264709473,1278.0045166015625,17.92315101623535,0.51071733,23.0,1,52.403778
2606,428,1055.6390779018402,255.07244777679443,1057.6561279296875,254.8963165283203,0.49554288,15.0,1,10.711767
2683,428,1025.6548249721527,231.402419090271,1027.671875,231.22628784179688,0.48462495,12.0,1,10.782985
2746,428,1071.4534089565277,267.663893699646,1073.470458984375,267.4877624511719,0.47136012,13.0,1,0.45103216
110,428,1032.5244538784027,287.9301290512085,1034.54150390625,287.7539978027344,0.46553263,15.0,1,31.649952
2715,428,1074.1266267299652,284.97096157073975,1076.1436767578125,284.7948303222656,0.45209536,23.0,-1,13.524685
1734,428,1037.0492341518402,277.0521993637085,1039.0662841796875,276.8760681152344,0.44201747,11.0,-1,9.143385
2882,428,529.853860616684,126.73041439056396,531.8709106445312,126.55428314208984,0.43860188,7.0,1,24.92195
135,428,145.52524733543396,1191.8483724594116,147.54229736328125,1191.6722412109375,0.43356776,6.0,1,32.07557
2841,428,467.3230073451996,192.181960105896,469.3400573730469,192.00582885742188,0.4154255,10.0,-1,11.835926
2223,428,1018.2784821987152,240.32263088226318,1020.2955322265625,240.14649963378906,0.4125359,23.0,-1,66.1028
1143,428,574.6245515346527,835.2058553695679,576.6416015625,835.0297241210938,0.40944478,18.0,1,5.627713
2681,428,905.2090241909027,265.92179775238037,907.22607421875,265.74566650390625,0.38340405,10.0,1,9.06814
2739,428,1013.074075460434,249.05926418304443,1015.0911254882812,248.8831329345703,0.373258,8.0,1,34.517456
2722,428,1028.4451081752777,273.4427328109741,1030.462158203125,273.2666015625,0.36146602,9.0,-1,12.815136
3024,428,1335.0306794643402,676.4150838851929,1337.0477294921875,676.2389526367188,0.33976677,12.0,-1,24.50172
2915,428,1000.9357087612152,281.06034755706787,1002.9527587890625,280.88421630859375,0.32996345,10.0,1,24.715229
95,428,214.1747682094574,543.5292806625366,216.1918182373047,543.3531494140625,0.32797402,6.0,1,32.88232
2810,428,937.0472810268402,226.90257167816162,939.0643310546875,226.7264404296875,0.3259559,23.0,-1,65.91684
2523,428,993.436136007309,264.465163230896,995.4531860351562,264.2890319824219,0.31312546,14.0,-1,64.23171
2943,428,967.761819601059,265.4625082015991,969.7788696289062,265.286376953125,0.2992716,15.0,1,6.671795
57,428,918.2104890346527,232.57939052581787,920.2275390625,232.40325927734375,0.29755744,23.0,-1,49.1878
2583,428,1077.3132722377777,305.9679708480835,1079.330322265625,305.7918395996094,0.2897835,10.0,1,39.61048
2500,428,985.2496736049652,276.040358543396,987.2667236328125,275.8642272949219,0.2715145,16.0,1,10.921659
2324,428,1062.7884919643402,304.50465297698975,1064.8055419921875,304.3285217285156,0.26397422,16.0,-1,22.353611
2332,428,960.248880147934,233.35845851898193,962.2659301757812,233.1823272705078,0.26332915,9.0,1,24.970219
1861,428,999.451516866684,225.60597133636475,1001.4685668945312,225.42984008789062,0.2609553,18.0,-1,67.50001
2605,428,602.0558259487152,873.5342855453491,604.0728759765625,873.358154296875,0.2507756,18.0,-1,65.99406
2310,428,1345.9740388393402,670.3014364242554,1347.9910888671875,670.1253051757812,0.24364084,11.0,-1,35.6453
2190,428,197.33550429344177,564.3701620101929,199.35255432128906,564.1940307617188,0.24169771,6.0,1,22.852913
2798,428,1271.6802155971527,7.035763740539551,1273.697265625,6.85963249206543,0.23161356,23.0,1,36.3107
2017,428,945.7077424526215,900.5284872055054,947.7247924804688,900.3523559570312,0.2282353,15.0,-1,5.553259
2528,428,612.085061788559,882.3870687484741,614.1021118164062,882.2109375,0.19915567,12.0,1,3.2090917
2928,428,1262.7703034877777,15.147401809692383,1264.787353515625,14.971270561218262,0.19834226,15.0,1,13.532782
2930,428,1377.9807527065277,678.8470296859741,1379.997802734375,678.6708984375,0.18502028,12.0,1,7.338896
0,429,679.1525666713715,641.7150106430054,680.9862670898438,641.9814453125,108.59632,9.0,1,27.998358
1,429,708.3395783901215,448.757643699646,710.1732788085938,449.0240783691406,94.94042,14.0,-1,3.795092
3,429,1033.2757966518402,999.4699544906616,1035.1094970703125,999.7363891601562,55.34184,9.0,1,24.484232
4,429,935.9282014369965,250.34477138519287,937.7619018554688,250.6112060546875,36.20931,22.0,1,74.83783
13,429,1361.0991609096527,690.9092245101929,1362.932861328125,691.1756591796875,34.975365,11.0,1,48.058544
2,429,583.6750276088715,867.5287313461304,585.5087280273438,867.795166015625,32.11382,16.0,1,33.316452
5,429,1034.5306794643402,168.34403896331787,1036.3643798828125,168.6104736328125,32.0913,8.0,1,32.88308
6,429,163.32172560691833,1196.8915243148804,165.15542602539062,1197.157958984375,30.37092,12.0,1,4.130352
2455,429,24.077420949935913,569.2944173812866,25.911121368408203,569.5608520507812,24.795065,7.0,1,7.7010927
28,429,769.1736238002777,1070.6841268539429,771.00732421875,1070.9505615234375,18.512474,8.0,-1,35.34567
8,429,131.78173232078552,1136.5995321273804,133.6154327392578,1136.865966796875,17.89178,7.0,1,34.979683
20,429,541.9990022182465,805.9660482406616,543.8327026367188,806.2324829101562,16.418234,7.0,1,24.78833
31,429,1357.4198396205902,669.8896932601929,1359.2535400390625,670.1561279296875,14.390575,10.0,1,31.953178
7,429,611.1798493862152,851.8849935531616,613.0135498046875,852.1514282226562,12.965241,21.0,1,51.219498
1625,429,144.28521132469177,1203.1700887680054,146.11891174316406,1203.4365234375,12.915166,9.0,1,16.278748
18,429,964.3237092494965,336.5124044418335,966.1574096679688,336.7788391113281,11.832864,8.0,1,29.91741
11,429,199.9282624721527,548.7702474594116,201.761962890625,549.0366821289062,11.649547,10.0,1,4.5562515
2286,429,123.2917115688324,696.4278402328491,125.12541198730469,696.6942749023438,11.327564,10.0,-1,20.071964
19,429,521.3209626674652,1148.0455770492554,523.1546630859375,1148.31201171875,10.875073,10.0,-1,18.091448
12,429,590.1067292690277,459.00883388519287,591.9404296875,459.2752685546875,10.618742,14.0,-1,38.701073
47,429,1010.4792268276215,789.8475790023804,1012.3129272460938,790.114013671875,8.159505,7.0,1,29.769196
36,429,1390.9518220424652,769.3008260726929,1392.7855224609375,769.5672607421875,7.546964,6.0,1,31.258078
26,429,792.8052155971527,824.4974203109741,794.638916015625,824.7638549804688,7.4416656,5.0,1,22.672398
2353,429,1458.6921784877777,37.92391872406006,1460.52587890625,38.19035339355469,6.9763637,8.0,1,32.217205
48,429,1469.5873200893402,270.5485677719116,1471.4210205078125,270.81500244140625,6.197129,7.0,-1,56.624115
9,429,217.47194838523865,559.8663778305054,219.30564880371094,560.1328125,6.173635,14.0,-1,0.104834735
30,429,927.7036530971527,176.56201076507568,929.537353515625,176.8284454345703,4.8926635,7.0,1,30.620062
2688,429,576.0280549526215,503.5610189437866,577.8617553710938,503.82745361328125,4.85777,5.0,1,21.68234
2584,429,209.33303236961365,565.4371175765991,211.16673278808594,565.7035522460938,4.5766897,8.0,1,18.915174
37,429,926.5846345424652,226.42930507659912,928.4183349609375,226.69573974609375,4.44998,8.0,1,21.991982
2501,429,658.2707917690277,772.6174154281616,660.1044921875,772.8838500976562,4.296096,6.0,1,26.89854
43,429,1042.3093659877777,294.251296043396,1044.14306640625,294.5177307128906,4.210905,7.0,-1,39.46122
1796,429,444.8170564174652,294.4528646469116,446.6507568359375,294.71929931640625,4.204595,6.0,1,27.448591
32,429,959.3964021205902,247.67216396331787,961.2301025390625,247.9385986328125,4.029924,6.0,1,35.93747
2013,429,1313.0774323940277,687.3669881820679,1314.9111328125,687.6334228515625,3.9456694,7.0,1,29.183989
53,429,1512.1089265346527,94.80428218841553,1513.942626953125,95.07071685791016,3.817228,7.0,-1,44.69863
77,429,1238.2335603237152,147.98358058929443,1240.0672607421875,148.25001525878906,3.7723446,6.0,1,29.146599
25,429,478.5476167201996,185.21185207366943,480.3813171386719,185.47828674316406,3.564678,6.0,1,31.742151
10,429,997.964212179184,243.01684474945068,999.7979125976562,243.2832794189453,3.3665326,20.0,1,69.26247
2680,429,1603.0039460659027,364.09904384613037,1604.837646484375,364.365478515625,2.976816,6.0,1,29.822248
2591,429,334.4273774623871,1217.4556112289429,336.2610778808594,1217.7220458984375,2.5746982,15.0,-1,35.78115
1972,429,434.4893891811371,130.933180809021,436.3230895996094,131.19961547851562,2.5324333,5.0,1,21.58416
2107,429,1108.1476228237152,259.586745262146,1109.9813232421875,259.8531799316406,2.470925,8.0,1,37.849648
41,429,733.998391866684,176.03910732269287,735.8320922851562,176.3055419921875,2.4605947,5.0,1,28.571148
40,429,1023.6322419643402,299.6151876449585,1025.4659423828125,299.8816223144531,2.4260623,23.0,-1,8.611393
100,429,223.22695326805115,797.5470418930054,225.06065368652344,797.8134765625,2.233244,11.0,-1,28.553339
17,429,896.272805929184,703.6111898422241,898.1065063476562,703.8776245117188,2.0927002,5.0,1,23.749805
1949,429,1001.0920808315277,546.7564535140991,1002.92578125,547.0228881835938,1.9742032,23.0,-1,42.83554
2679,429,1004.0336701869965,238.00103664398193,1005.8673706054688,238.26747131347656,1.7492241,11.0,1,37.79843
2704,429,652.286966085434,763.4816732406616,654.1206665039062,763.7481079101562,1.58004,5.0,1,14.139147
1719,429,1285.1007478237152,17.16206645965576,1286.9344482421875,17.42850112915039,1.2574989,23.0,1,23.991753
2775,429,1344.3588044643402,682.4712972640991,1346.1925048828125,682.7377319335938,1.1034881,10.0,1,26.393002
2130,429,1311.3050935268402,7.48884391784668,1313.1387939453125,7.755278587341309,1.0048134,15.0,1,31.07964
1854,429,1053.6194245815277,287.2016439437866,1055.453125,287.46807861328125,1.0015885,23.0,1,48.81874
873,429,545.095803976059,135.28593349456787,546.9295043945312,135.5523681640625,0.9332476,5.0,1,25.168852
2892,429,1153.4481599330902,503.391432762146,1155.2818603515625,503.6578674316406,0.88478583,7.0,1,24.086227
1237,429,541.7790315151215,123.15170955657959,543.6127319335938,123.41814422607422,0.8182538,10.0,-1,2.061059
872,429,1007.9186189174652,265.6259603500366,1009.7523193359375,265.89239501953125,0.79550475,8.0,1,23.49297
2111,429,537.1130158901215,133.5311574935913,538.9467163085938,133.79759216308594,0.78202695,21.0,-1,25.011059
420,429,1043.3223054409027,252.29540920257568,1045.156005859375,252.5618438720703,0.77639514,17.0,1,26.696085
2978,429,1118.9639070034027,261.51676845550537,1120.797607421875,261.783203125,0.7278219,6.0,1,26.411161
2606,429,1057.0582673549652,252.9254903793335,1058.8919677734375,253.19192504882812,0.71475905,12.0,1,8.687208
1967,429,1302.0585114955902,11.917646408081055,1303.8922119140625,12.184081077575684,0.7054453,23.0,1,42.22659
96,429,1110.8476960659027,304.8273458480835,1112.681396484375,305.0937805175781,0.6757572,10.0,1,16.26088
2521,429,1275.4221589565277,16.643738746643066,1277.255859375,16.910173416137695,0.6281031,23.0,1,48.98132
52,429,1213.5361726284027,654.1017904281616,1215.369873046875,654.3682250976562,0.62043357,19.0,-1,13.120249
2498,429,1029.9620759487152,313.03224086761475,1031.7957763671875,313.2986755371094,0.61872977,8.0,1,13.539472
2715,429,1074.1848542690277,283.578932762146,1076.0185546875,283.8453674316406,0.61457855,23.0,-1,13.420105
1824,429,1004.6140534877777,295.6667318344116,1006.44775390625,295.93316650390625,0.61356074,12.0,1,14.035805
2746,429,1071.2740876674652,268.341628074646,1073.1077880859375,268.6080627441406,0.58600205,20.0,-1,0.16414833
2567,429,1074.0660798549652,297.953688621521,1075.8997802734375,298.2201232910156,0.5812455,23.0,-1,50.569225
2841,429,468.05271315574646,191.334792137146,469.88641357421875,191.60122680664062,0.5777266,14.0,-1,26.611023
110,429,1032.4072663784027,288.63954067230225,1034.240966796875,288.9059753417969,0.5416674,15.0,1,30.696129
2798,429,1269.9696443080902,5.89870023727417,1271.8033447265625,6.165134906768799,0.5351255,23.0,1,35.94104
1793,429,1011.0066316127777,284.70548915863037,1012.84033203125,284.971923828125,0.5342892,20.0,-1,56.07948
123,429,906.9255769252777,255.53126430511475,908.75927734375,255.79769897460938,0.5220034,23.0,-1,36.782223
2753,429,605.740579366684,888.0102376937866,607.5742797851562,888.2766723632812,0.511319,9.0,-1,0.96812963
2846,429,942.9184358119965,218.4127950668335,944.7521362304688,218.67922973632812,0.5092153,12.0,1,11.00996
1143,429,572.3256623744965,833.2336874008179,574.1593627929688,833.5001220703125,0.48821816,21.0,1,11.231619
1734,429,1036.1832673549652,277.2848653793335,1038.0169677734375,277.5513000488281,0.46657255,11.0,-1,5.062453
2649,429,1061.7956941127777,282.31764125823975,1063.62939453125,282.5840759277344,0.45064914,22.0,1,33.00136
2683,429,1025.3912751674652,231.31034755706787,1027.2249755859375,231.5767822265625,0.43517864,12.0,1,12.37392
2943,429,969.0517976284027,264.89723110198975,970.885498046875,265.1636657714844,0.4322606,15.0,1,5.9915624
2588,429,1068.2167146205902,253.88281154632568,1070.0504150390625,254.1492462158203,0.42824915,21.0,-1,26.408648
1649,429,1061.6736238002777,257.53883266448975,1063.50732421875,257.8052673339844,0.42496404,14.0,1,3.106089
2981,429,1047.4447419643402,287.120924949646,1049.2784423828125,287.3873596191406,0.41818643,23.0,1,40.580704
135,429,147.1617066860199,1188.7516317367554,148.9954071044922,1189.01806640625,0.41078654,7.0,1,29.617832
2739,429,1012.9806916713715,249.45703029632568,1014.8143920898438,249.7234649658203,0.3845131,8.0,1,33.76323
2882,429,530.6913239955902,125.91436672210693,532.5250244140625,126.18080139160156,0.37830546,7.0,1,27.95412
2223,429,1017.8163239955902,240.32755947113037,1019.6500244140625,240.593994140625,0.37635645,23.0,-1,64.61183
2332,429,960.2429597377777,232.7805471420288,962.07666015625,233.04698181152344,0.358943,9.0,1,26.59939
2681,429,906.3730866909027,265.59403896331787,908.206787109375,265.8604736328125,0.3543594,10.0,1,8.216088
3025,429,1015.9258210659027,290.8287191390991,1017.759521484375,291.09515380859375,0.3484676,23.0,-1,58.069157
95,429,214.29326796531677,544.4355306625366,216.12696838378906,544.7019653320312,0.32598284,6.0,1,29.134838
2722,429,1027.8187654018402,273.59254360198975,1029.6524658203125,273.8589782714844,0.32087892,10.0,-1,13.89748
2523,429,993.0624787807465,264.8331136703491,994.8961791992188,265.09954833984375,0.30792624,15.0,-1,63.847767
2583,429,1077.1737458705902,306.3121175765991,1079.0074462890625,306.57855224609375,0.28978553,9.0,1,38.452248
2810,429,936.292581319809,228.48326015472412,938.1262817382812,228.74969482421875,0.2808018,23.0,-1,66.51839
2605,429,602.9450471401215,873.5329427719116,604.7787475585938,873.7993774414062,0.27934846,19.0,-1,67.79512
2015,429,898.2766511440277,239.58842372894287,900.1103515625,239.8548583984375,0.27138203,18.0,1,8.816588
2915,429,1001.2702424526215,281.222731590271,1003.1039428710938,281.4891662597656,0.2675824,10.0,1,23.062553
2190,429,195.67833876609802,562.7750692367554,197.5120391845703,563.04150390625,0.2629806,6.0,1,25.067974
57,429,917.2996003627777,233.7794942855835,919.13330078125,234.04592895507812,0.25746095,14.0,-1,49.789314
2310,429,1346.3625886440277,671.3749837875366,1348.1962890625,671.6414184570312,0.25633362,10.0,-1,32.743046
1861,429,998.868753194809,226.4797658920288,1000.7024536132812,226.74620056152344,0.2460232,18.0,-1,61.895245
